 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.98258005e-19  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45494311e-05  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86238179e-05  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32221124e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75339299e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17976276e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60129974e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01798298e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42979137e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83670369e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23869856e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63575450e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02784992e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41496312e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79707234e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17415573e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54619142e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91315755e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.27503224e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63179370e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98342023e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.32989028e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.67118252e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.00727587e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.33814961e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.66378344e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.98415760e-04  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02992529e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06090510e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09135344e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12126865e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15064919e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17949368e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20780086e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23556966e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26279920e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28948884e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31563816e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34124701e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36631555e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39084427e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41483400e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43828596e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46120179e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48358356e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50543380e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52675554e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54755235e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56782828e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.58758799e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.60683666e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62558005e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64382450e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66157691e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.67884475e-03  1.30179642e+00  1.77749935e+00  1.02918877e+00  1.80790398e+00  3.01319410e+01  1.31602044e+00  5.22088239e+00 
