 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
