 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.26346317e-20  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70560694e-05  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36460566e-05  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39767904e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85419537e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30598864e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75303777e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19532148e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63281836e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06550678e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49336498e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91637101e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33450277e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74773798e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15605423e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55942895e-04  1.22010834e+00  1.80932774e+00  1.02971543e+00  1.82844980e+00  3.49604366e+01  1.30926227e+00  4.86270381e+00 
