 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.32103673e-33  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39520475e-05  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74188226e-05  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30398738e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72890197e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14891596e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56401325e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97417764e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37939287e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77964264e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17491055e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56518017e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95043504e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33065865e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70583448e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07594598e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.44097664e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.80090997e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.15572951e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.50541891e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.84996189e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.18934234e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.52354429e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.85255203e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.17635008e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.49492329e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.80825692e-04  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01163366e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04191487e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07166800e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10089180e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12958511e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15774688e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18537613e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21247205e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23903393e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26506123e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29055358e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31551083e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33993301e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36382041e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38717358e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40999336e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43228089e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45403766e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47526554e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49596678e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51614404e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53580044e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55493956e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57356547e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59168273e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.60929645e-03  1.20349393e+00  1.65507288e+00  9.48154894e-01  1.56740455e+00  3.22368216e+01  1.52398467e+00  4.93833024e+00 
