 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41219292e-32  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66620797e-05  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28245759e-05  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38485446e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83642634e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28294065e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72437652e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16071292e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59192866e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01800241e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43891270e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85463791e-04  1.24092358e+00  1.78401052e+00  9.85589499e-01  1.86924887e+00  3.33465064e+01  1.46906777e+00  4.88782008e+00 
