vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26628752e+00,1.68996649e+00,8.97050896e-01,1.79716799e+00,3.29913165e+01,1.43456064e+00,5.42450696e+00
