vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01195260e-05,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97525873e-05,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48897003e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97550572e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45711074e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93376268e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40543894e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87211669e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33377291e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79038439e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24192769e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68837919e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12971506e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56591130e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.99694371e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.42278794e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.84341947e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.25881364e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.66894567e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.07379069e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.47332376e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.86751991e-04,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02563542e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06398016e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10178374e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13904369e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17575757e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21192296e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24753751e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28259888e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31710481e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35105313e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38444173e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41726861e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44953191e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.48122989e-03,1.18028720e+00,1.87574637e+00,9.81719466e-01,1.57350665e+00,3.43666173e+01,1.26449616e+00,5.06872565e+00
