vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63670981e-05,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22217381e-05,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37562112e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82386405e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26692798e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70479466e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13744579e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56486305e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98702812e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40392263e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81552825e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22182667e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62279964e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01842895e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40869651e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79358436e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17307469e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54714988e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91579258e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27898571e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63671255e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.98895676e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.33570249e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.67693446e-04,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00126380e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03427991e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06674048e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09864427e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12999019e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16077724e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19100455e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22067142e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24977731e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27832186e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30630491e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33372653e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36058703e-03,1.27761826e+00,1.76017857e+00,8.90771982e-01,1.77172936e+00,3.42607954e+01,1.39911807e+00,5.60584225e+00
