 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.23240104e-19  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16942255e-05  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28986846e-05  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23612011e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63832834e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03559778e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42791465e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81526513e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19763537e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57501153e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94737976e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31472621e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67703709e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03429864e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38649717e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73361908e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07565092e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41257936e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.74439129e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.07107383e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.39261438e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.70900069e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.02022091e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.32626365e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.62711808e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.92277402e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.21322202e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.49845348e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.77846076e-04  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00532373e-03  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03227779e-03  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05870787e-03  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08461373e-03  1.39053970e+00  1.66476729e+00  9.06590328e-01  1.58059855e+00  2.98153469e+01  1.32192504e+00  4.94711224e+00 
