vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90001433e-05,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.74882036e-05,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45461837e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92918683e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39856361e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86272477e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32164615e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77530344e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22367218e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66672772e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10444530e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53679998e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96376673e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38532041e-04,1.24459362e+00,1.87722531e+00,9.59839133e-01,1.81418486e+00,3.03057033e+01,1.30556491e+00,5.53871194e+00
