vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.15162728e-05,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02520991e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53012091e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02987495e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52445105e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.01382811e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.49798483e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.97689977e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.45055134e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.91891777e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.38197714e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.83970741e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.29208638e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.73909172e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.18070101e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.61689171e-04,1.16811871e+00,1.87078508e+00,9.02201280e-01,1.82524770e+00,3.50202092e+01,1.27433820e+00,5.28444807e+00
