vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48681067e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49569246e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.52056145e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.58451030e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.75326420e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.19202434e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.34310357e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,6.34514663e-12,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.41451295e-11,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.42659234e-11,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.56026361e-11,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.14313900e-10,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.28810773e-10,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.26940236e-09,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.92923907e-09,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.43048104e-09,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.33423264e-08,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.61531650e-08,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.87100582e-08,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,8.70492229e-08,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.50896213e-07,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.56193577e-07,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.29191909e-07,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,7.12753168e-07,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.17499706e-06,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.91829001e-06,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.08261077e-06,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.83511585e-06,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.34403342e-06,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.07483156e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.51396552e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.05630547e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.70292299e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.45290595e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.30445608e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,5.25553917e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,6.30419576e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,7.44864975e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,8.68731616e-05,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.00187683e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.14416943e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.29548572e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.45570623e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.62471330e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.80238938e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.98861587e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.18327237e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.38623631e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.59738269e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.81658403e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,3.04371038e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,3.27862947e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.52120676e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.77130566e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,4.02878769e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,4.29351268e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.56533889e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.84412320e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,5.12972138e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,5.42198825e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.72077783e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,6.02594350e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,6.33733821e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.65481458e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.97822508e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,7.30742217e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,7.64225847e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,7.98258682e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,8.32826050e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,8.67913328e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,9.03505956e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,9.39589448e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,9.76149401e-04,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,1.01317151e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,1.05064156e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,1.08854547e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,1.12686925e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,1.16559906e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
1.18000000e+00,1.48000000e+00,1.18000000e+00,1.20472118e-03,1.23463217e+00,1.76676577e+00,9.28322419e-01,1.67526511e+00,3.19356000e+01,1.30048673e+00,5.25990511e+00
