vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25525107e-05,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46055090e-05,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26157520e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67207068e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07752675e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47792860e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87326146e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26351054e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64866109e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02869838e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40360775e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77337458e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13798434e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49742264e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85167517e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20072780e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54456660e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88317784e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21654808e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.54466416e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86751329e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.18508308e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.49736163e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.80433758e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.10600017e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.40233936e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.69334589e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.97901144e-04,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02593287e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05342913e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08038946e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10681349e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13270104e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15805209e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18286682e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20714562e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23088912e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25409821e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27677405e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29891810e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32053216e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34161837e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36217927e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38221776e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40173718e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42074133e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43923445e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45722127e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47470701e-03,1.31729187e+00,1.64937249e+00,8.96325922e-01,1.80122926e+00,3.37814837e+01,1.50644885e+00,5.10645818e+00
