 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.39498892e-33  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38199384e-05  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71657350e-05  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30035548e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72427524e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14339796e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55770487e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96717709e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37179559e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77154128e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16639493e-04  1.21340309e+00  1.69097069e+00  1.02285396e+00  1.86952929e+00  3.19100058e+01  1.52867131e+00  4.96947515e+00 
