vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59175725e-05,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.13135669e-05,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36185642e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80531436e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24348568e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67634637e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10387220e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52603877e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94282148e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35419552e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76013594e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16061760e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55561521e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94510333e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32905645e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70744891e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08025505e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44744915e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.80900553e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.16489859e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.51510285e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.85959305e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.19834420e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.53133172e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.85853147e-04,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01799200e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04954744e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08051730e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11089948e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14069205e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16989319e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19850127e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22651485e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25393274e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28075396e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30697787e-03,1.35904817e+00,1.84749778e+00,1.01518700e+00,1.55900094e+00,3.05978858e+01,1.47997467e+00,4.82897897e+00
