vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42971584e-05,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81462969e-05,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31545621e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74493323e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16987578e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59026548e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00608380e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41731206e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82393143e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22592294e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62326747e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01594578e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40393847e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78722605e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16578889e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53960727e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90866137e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27293130e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63239712e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98703888e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33683659e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.68177032e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02182021e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.35696650e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68718961e-04,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00124702e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03327891e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06481277e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09584676e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12637912e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15640813e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18593217e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21494968e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24345923e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27145950e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29894931e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32592762e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35239357e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37834653e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40378604e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42871192e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45312425e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47702340e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50041006e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52328529e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54565050e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56750753e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58885864e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60970653e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63005440e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64990594e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66926533e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68813731e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70652714e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72444060e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74188404e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75886430e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77538877e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.79146532e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80710231e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.82230853e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.83709320e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.85146591e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.86543659e-03,1.21107906e+00,1.71949794e+00,1.04860525e+00,1.68102087e+00,3.08016685e+01,1.29472907e+00,4.96876622e+00
