 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.40030238e-33  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88781341e-05  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72185008e-05  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45019115e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92277974e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38993054e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85162314e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30783692e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75855109e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20374463e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64339636e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07748491e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50598870e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92888599e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34615488e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75777330e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16371906e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56396983e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.95850318e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.34729664e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.73032769e-04  1.18484944e+00  1.79861192e+00  9.19979045e-01  1.78366596e+00  2.91635109e+01  1.51046319e+00  4.99627934e+00 
