vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33328357e-05,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61699494e-05,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28509175e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70348334e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11685236e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52517679e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92843451e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32660330e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71966087e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10758483e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49035276e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86794218e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24033061e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.60749557e-04,1.34952957e+00,1.76521835e+00,1.03292925e+00,1.54718520e+00,3.07224702e+01,1.50307203e+00,5.32837592e+00
