vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49391610e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.51700874e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.57207580e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.71951342e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.10143014e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.10684811e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.72875081e-12,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.25517374e-11,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.01945136e-11,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,7.53423990e-11,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.89080751e-10,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.68947547e-10,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.13447385e-09,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.64519784e-09,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.88012838e-09,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.23668045e-08,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.45592027e-08,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.62571528e-08,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.33886418e-08,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.45448508e-07,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.47954196e-07,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.16450824e-07,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.92771474e-07,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.14393260e-06,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.87221558e-06,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.02097694e-06,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.76723507e-06,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,7.29639562e-06,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.07683892e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.52937417e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.09299400e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.76931989e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.55746238e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.45533901e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.46049359e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.57050722e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.78315539e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.09643378e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.05085281e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.20177674e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.36225786e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.53214492e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.71128992e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.89954607e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.09676647e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.30280323e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.51750693e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.74072645e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.97230878e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.21209908e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.45994082e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.71567583e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.97914457e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.25018615e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,4.52863871e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.81433958e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.10712544e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,5.40683250e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.71329672e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.02635393e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.34584008e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,6.67159131e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,7.00344418e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,7.34123579e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,7.68480391e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,8.03398710e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,8.38862490e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,8.74855785e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,9.11362767e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,9.48367733e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,9.85855117e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,1.02380950e-03,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,1.06221560e-03,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,1.10105831e-03,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
