vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64993070e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25035059e-05,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38010349e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83017579e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27522933e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71524136e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15018912e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58004977e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00480042e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42441819e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83888017e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24816349e-04,1.32111830e+00,1.84043865e+00,9.68601102e-01,1.67410509e+00,3.52447824e+01,1.32595526e+00,5.84985792e+00
