 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.55876395e-20  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74843029e-05  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44020137e-05  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40750901e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86528718e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31733203e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76362079e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20413054e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63883824e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06772072e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49075469e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90791676e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31918346e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72453125e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12393658e-04  1.40698370e+00  1.87651346e+00  9.11262606e-01  1.76196255e+00  3.21964571e+01  1.49013780e+00  4.84908972e+00 
