 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41963064e-20  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43202244e-05  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81430964e-05  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31466318e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74287580e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16604558e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58414920e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99716320e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40506406e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80782813e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20543174e-04  1.39501642e+00  1.82781071e+00  1.02057832e+00  1.60346552e+00  3.10949930e+01  1.36202307e+00  5.43182502e+00 
