vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80848655e-05,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55937427e-05,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42524262e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88874047e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34640713e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79821873e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24415134e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68418103e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11828384e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54643586e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96861322e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38479213e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79494895e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19906015e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59710246e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98905286e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37488866e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75458756e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12812778e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.49548808e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85664790e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21158749e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56028800e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.90273164e-04,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02389018e-03,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05687833e-03,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08923625e-03,1.37054226e+00,1.88069250e+00,8.76394609e-01,1.87504544e+00,3.09624671e+01,1.49931156e+00,5.80030396e+00
