 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.95159029e-19  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22274389e-05  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.39706166e-05  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25227690e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65996806e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06276103e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46063712e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85357757e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24156352e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62457609e-04  1.39107844e+00  1.72827664e+00  1.00221311e+00  1.76487074e+00  3.09505111e+01  1.38349707e+00  5.10160127e+00 
