 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.64884832e-20  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20353705e-05  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36078564e-05  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24716021e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65358423e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05533617e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45240155e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84476585e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23241455e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61533309e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99350693e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36692155e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73556242e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09941507e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45846508e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81269811e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.16209992e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.50665638e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.84635351e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.18117752e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.51111484e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.83615216e-04  1.22624057e+00  1.61647444e+00  9.48182756e-01  1.56921467e+00  3.13367742e+01  1.42692177e+00  5.47902417e+00 
