vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.73822325e-05,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.43300856e-05,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.10842093e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.46916788e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.82552709e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.17748396e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.52502394e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.86813254e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.20679535e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.54099805e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.87072645e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.19596648e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.51670425e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.83292605e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.14461840e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.45176808e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.75436217e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.05238808e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.34583362e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.63468704e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,6.91893708e-04,1.41041729e+00,1.59043626e+00,1.03226108e+00,1.88226884e+00,3.25229819e+01,1.37542776e+00,5.63271457e+00
