 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.59687475e-32  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36684121e-05  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68488240e-05  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29539600e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71739098e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13445667e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54657651e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95373387e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35591206e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75309434e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14526395e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53240407e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91449787e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29152853e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66347921e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03033312e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39207351e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74868370e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10014712e-04  1.22271462e+00  1.66155044e+00  9.49707974e-01  1.55243092e+00  3.20294928e+01  1.53297657e+00  5.18032206e+00 
