vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39848353e-05,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74633264e-05,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30433486e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72893318e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14840821e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56273984e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97190793e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37589229e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77467270e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16822893e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55654076e-04,1.34573468e+00,1.75983903e+00,9.58827284e-01,1.60726400e+00,2.90508333e+01,1.40481570e+00,5.68997097e+00
