 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.06483134e-19  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51271739e-05  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97552437e-05  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33882640e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77507785e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20629094e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63244975e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05353831e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46954058e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88044049e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28622190e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68686867e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08236463e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.47269365e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85783956e-04  1.24072809e+00  1.70043007e+00  8.95858468e-01  1.68741758e+00  3.04692515e+01  1.37865251e+00  5.45052009e+00 
