vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23152140e+00,1.80472662e+00,1.05801525e+00,1.63385821e+00,3.02200058e+01,1.51927169e+00,5.64407216e+00
