 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.69374160e-33  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56496593e-05  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.08101190e-05  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35478947e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79653693e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23331893e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66511066e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09188713e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51362323e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93029370e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34187313e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74833601e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14965671e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54580950e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93676861e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.32250818e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.70300236e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07822531e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.44815123e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81275442e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17200931e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52589056e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87437305e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.21743204e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55504317e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.88718262e-04  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02138272e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05349543e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08505424e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11605708e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14650199e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17638717e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20571095e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23447181e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26266846e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29029979e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31736496e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34386337e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36979471e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39515900e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41995659e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44418823e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46785504e-03  1.23152140e+00  1.80472662e+00  1.05801525e+00  1.63385821e+00  3.02200058e+01  1.51927169e+00  5.64407216e+00 
