vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.22618337e-05,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03986878e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.55172586e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05816386e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55915689e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.05467882e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.54470330e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.02920378e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.50815349e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.98152545e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.44929247e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.91142718e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.36790203e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.81868928e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.26376105e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.70308933e-04,1.15906930e+00,1.92685024e+00,9.35760910e-01,1.62736425e+00,3.19559019e+01,1.42698577e+00,5.52849759e+00
