 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.01426084e-33  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.21319489e-05  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03698721e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.54697971e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05127327e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.54984396e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.04266762e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.52971982e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.01097593e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.48641103e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.95600001e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.41971747e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.87753781e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.32943520e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.77538358e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.21535671e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.64932813e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.07727125e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.49915931e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.91496546e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.32466277e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.72822429e-04  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.01256231e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.05168324e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.09018254e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12805757e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.16530573e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.20192445e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23791122e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.27326361e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30797926e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.34205593e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.37549151e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40828400e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.44043162e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.47193275e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.50278601e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.53299026e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.56254467e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.59144871e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61970222e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.64730542e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.67425900e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.70056407e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.72622230e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.75123588e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.77560761e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79934089e-03  1.16284112e+00  1.89157248e+00  9.03162641e-01  1.79413837e+00  3.03051033e+01  1.53823306e+00  5.12465845e+00 
