 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.80447298e-33  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57753483e-05  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.10305675e-05  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35764109e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79974412e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23659909e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66819018e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09450151e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51551707e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93122079e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34159649e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74662792e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14629876e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54059263e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92949309e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31298368e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69104793e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06366936e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43083153e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79251807e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.14871268e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.49939923e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.84456172e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.18418444e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.51825192e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.84674907e-04  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01696612e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04869743e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07986747e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11047496e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14051872e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16999765e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19891076e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22725720e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25503628e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28224745e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30889036e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33496489e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36047114e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38540948e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40978055e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43358535e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45682519e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47950177e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50161722e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52317408e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54417536e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56462458e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58452578e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60388351e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62270292e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.64098971e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.65875017e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.67599119e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.69272022e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.70894533e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.72467511e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.73991873e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.75468586e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.76898666e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.78283174e-03  1.20686267e+00  1.69125261e+00  8.89840402e-01  1.88941839e+00  2.95386677e+01  1.52088386e+00  4.98359439e+00 
