 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.93111236e-19  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47645879e-05  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.90126234e-05  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32741986e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75950551e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18636188e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60796764e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02430144e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43534191e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84106773e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24145758e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63649024e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02614454e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41039947e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78923418e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16262801e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53056059e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89301183e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24996204e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60139200e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94728300e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28761695e-04  1.40330164e+00  1.81511929e+00  9.34342199e-01  1.88129688e+00  2.97500256e+01  1.31251970e+00  5.83737776e+00 
