vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49147972e-05,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93402052e-05,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33274660e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76716591e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19664421e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62116566e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04071439e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45527445e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86482987e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26936465e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66886278e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06330822e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45268499e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83697708e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21616859e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59024366e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95918654e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32298164e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68161350e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03506690e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38332686e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72637874e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06420822e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39680145e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.72414505e-04,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00462262e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03630329e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06745537e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09807781e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12816966e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15773009e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18675838e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21525396e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24321642e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27064551e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29754118e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32390359e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34973314e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37503046e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39979648e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42403242e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44773979e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47092049e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49357674e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51571118e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53732682e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55842713e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57901598e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59909775e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61867722e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63775971e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65635097e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67445726e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.69208531e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70924232e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72593594e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.74217427e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75796583e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77331954e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.78824466e-03,1.22846531e+00,1.69260869e+00,9.03276281e-01,1.74759151e+00,3.08823938e+01,1.35663124e+00,5.56940110e+00
