vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37454479e-05,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69624925e-05,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29649518e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71804903e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13427025e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54514259e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95064979e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35077560e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74550377e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13481811e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51870249e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89714087e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27011731e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63761602e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99962140e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35611807e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70709094e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05252523e-04,1.39395751e+00,1.73171482e+00,8.73509982e-01,1.62331175e+00,3.00690921e+01,1.40847954e+00,5.43112781e+00
