vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57913988e-05,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10994617e-05,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35922369e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80258293e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24105402e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67461856e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10325812e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52695424e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94568841e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35944211e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76819683e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17193406e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57063534e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96428224e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35285643e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73633968e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11471390e-04,1.26421286e+00,1.75598202e+00,9.28497969e-01,1.57427961e+00,3.41484851e+01,1.29181135e+00,5.76237563e+00
