 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48503432e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.49036339e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.50102153e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.52944324e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.60760294e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.81188398e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  2.34834374e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  3.74988929e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  7.41096073e-12  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.69126935e-11  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  4.13642454e-11  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.03479891e-10  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  2.58141952e-10  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  6.32049080e-10  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.49940504e-09  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  3.40596529e-09  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  7.33859373e-09  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  1.49294088e-08  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  2.87300903e-08  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  5.26944905e-08  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  9.30883441e-08  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  1.60087957e-07  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  2.70430412e-07  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  4.51648312e-07  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  7.48408331e-07  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  1.23062614e-06  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  2.00049155e-06  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  3.19194978e-06  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  4.95623415e-06  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  7.43570161e-06  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.07392900e-05  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.49324054e-05  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  2.00421633e-05  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  2.60699241e-05  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  3.30033663e-05  1.28787814e+00  1.62614832e+00  1.05673806e+00  1.64417507e+00  2.90476314e+01  1.35230494e+00  5.29480331e+00 
