vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65484367e-05,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26109166e-05,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38185350e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83269633e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27861650e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71959274e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15560365e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58662772e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01264332e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43362875e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84956219e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26042177e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66618555e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06683153e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46233772e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85268208e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23784263e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61779744e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99252465e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36200254e-04,1.20980279e+00,1.78108682e+00,9.88846111e-01,1.85611138e+00,3.29216934e+01,1.41564635e+00,5.58063951e+00
