vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39054578e-05,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73397069e-05,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30301314e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72788841e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14800840e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56335859e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97392441e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37969120e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78064428e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17676893e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56805037e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95447380e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33602443e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71268744e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08444802e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45129140e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.81320286e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.17016774e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.52217148e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.86919966e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21123798e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54827239e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88028905e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20727442e-04,1.27023767e+00,1.67353252e+00,9.18586022e-01,1.59732781e+00,3.27339321e+01,1.27783564e+00,4.91161679e+00
