vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50102153e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.53299595e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.61293201e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.82964754e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.38742359e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.85469434e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.67208519e-12,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.75770509e-11,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.30802061e-11,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.07959863e-10,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.70047096e-10,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.64158506e-10,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.58631863e-09,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.63684016e-09,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.92386778e-09,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.63119331e-08,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.17391553e-08,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.87466520e-08,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.04480002e-07,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.80479461e-07,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.05674844e-07,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.11204536e-07,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.47752775e-07,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.39534710e-06,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.27288259e-06,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.64016398e-06,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.68370584e-06,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.58607159e-06,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.24931551e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.74970977e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.36394387e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.09258363e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.93418559e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.88644917e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.94687942e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.11309352e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.38292088e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.75440283e-05,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.12257533e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.27953110e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.44614965e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.62227777e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.80776446e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.00245922e-04,1.29172752e+00,1.86352038e+00,8.72205369e-01,1.70247837e+00,2.96604583e+01,1.30268736e+00,4.90672016e+00
