 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.15137093e-19  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97991025e-05  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.90475410e-05  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47743381e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95884668e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43469429e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90495672e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36961383e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82864531e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28203063e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72974908e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17177976e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60810159e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.03869330e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46353350e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88260062e-04  1.29172752e+00  1.86352038e+00  8.72205369e-01  1.70247837e+00  2.96604583e+01  1.30268736e+00  4.90672016e+00 
