vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94536341e-05,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83500620e-05,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46687064e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94462402e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41673824e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88319058e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34395819e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79901802e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24834690e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69192149e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12971831e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56171376e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98788410e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40820552e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82265410e-04,1.30545141e+00,1.87558988e+00,9.05197619e-01,1.74119399e+00,3.38858522e+01,1.49443904e+00,4.85582213e+00
