vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.22067613e-05,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03888273e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.55042231e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05666314e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55758184e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.05315484e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.54335838e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.02816855e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.50756125e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.98151222e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.44999705e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.91299116e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.37046985e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.82240829e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.26878152e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.70956453e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.14473221e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.57425943e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.99812106e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.41629199e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.82874721e-04,1.17979896e+00,1.91375882e+00,9.05511880e-01,1.83074764e+00,3.36234114e+01,1.29587802e+00,5.53440570e+00
