vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97954740e-05,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.91189587e-05,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17968772e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56343228e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94240644e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31659334e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68597615e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.05053807e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.41026234e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76513228e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11513127e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46024280e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80045052e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13573821e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.46608986e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.79148968e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.11192216e-04,1.38319458e+00,1.64558441e+00,1.00241697e+00,1.65582045e+00,3.25951182e+01,1.50710351e+00,5.50821986e+00
