vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43855204e-05,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83053996e-05,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31757649e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74740267e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17251235e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59288522e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00850083e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41933857e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82537771e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22659740e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62297665e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01449437e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40112935e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78286031e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15966587e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53152462e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89841507e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26031577e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61720525e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96906210e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31586501e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65759279e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99422445e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32573923e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65211670e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97333681e-04,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02893800e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06002272e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09058602e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12062613e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15014140e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17913029e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20759135e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23552330e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26292502e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28979557e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31613420e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34194040e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36721392e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39195477e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41616329e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43984013e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46298633e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48560331e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50769290e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52925741e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55029959e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57082273e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59083060e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61032754e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.62931843e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.64780872e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.66580443e-03,1.29205951e+00,1.76474509e+00,1.04342377e+00,1.60507646e+00,3.26620943e+01,1.33834687e+00,4.98149747e+00
