 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.52841378e-19  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22187572e-05  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.39846169e-05  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25296176e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66152028e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06550759e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46490956e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85971199e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24990066e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63546136e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01637983e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39264187e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76423323e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13113975e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49334727e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85084173e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20360913e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55163559e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.89490738e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.23341090e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.56713279e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.89605991e-04  1.20641208e+00  1.61564867e+00  9.48997926e-01  1.68560290e+00  3.08386537e+01  1.35289778e+00  5.60877151e+00 
