vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68126648e-05,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31060186e-05,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38877429e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84124245e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28843791e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73033372e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16690274e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59811760e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02395076e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44437448e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85936084e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26888176e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67290903e-04,1.32464698e+00,1.88300129e+00,1.03936348e+00,1.88632725e+00,3.18908186e+01,1.53093254e+00,5.14661891e+00
