 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.65219374e-20  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72410590e-05  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39404613e-05  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40096122e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85705950e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30767843e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75279696e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19239396e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62644828e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05493872e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47784408e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89514319e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30681492e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71283818e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11319203e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.50785566e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.89680843e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.28003000e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65750028e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02919960e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39510872e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75520894e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.10948221e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.45791121e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.80047949e-04  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01371716e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04679732e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07928713e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11118543e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14249125e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17320377e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20332241e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23284681e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26177686e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29011274e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31785495e-03  1.37094761e+00  1.84937677e+00  8.78112660e-01  1.87687954e+00  2.99529960e+01  1.29872663e+00  5.71349430e+00 
