vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04294491e-05,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00312060e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49645435e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98427157e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46654788e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94325872e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41437936e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87988484e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33975004e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79394965e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24245821e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68525009e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12229950e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55358054e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.97906719e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.39873337e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.81255291e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.22049965e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62254744e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.01867020e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.40884199e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.79303704e-04,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01712298e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05433953e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09095085e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12695455e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16234827e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19712974e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23129678e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26484733e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29777944e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33009134e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36178140e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39284820e-03,1.17102452e+00,1.86409146e+00,9.28186056e-01,1.58830876e+00,2.97697769e+01,1.52958683e+00,5.53005532e+00
