vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92629222e-05,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79833892e-05,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46159420e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93789015e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40870162e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87400829e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33378971e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78802526e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23669416e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67977550e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11724823e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54909117e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97528304e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39580247e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81062801e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21973818e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62311148e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02072642e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41256162e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.79859577e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17880777e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.55317675e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.92168215e-04,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02843038e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06410221e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09918181e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13366733e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16755705e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20084933e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23354266e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26563565e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29712711e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32801599e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35830148e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38798300e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41706023e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44553313e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47340201e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50066752e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52733069e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55339301e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57885637e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60372321e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62799646e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65167958e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67477666e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69729234e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71923191e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74060128e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76140701e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78165632e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80135704e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82051767e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.83914729e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.85725561e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87485286e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.89194983e-03,1.30380492e+00,1.86080303e+00,8.76615344e-01,1.84291129e+00,3.04668923e+01,1.28713152e+00,5.14991245e+00
