 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.31901089e-32  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82025484e-05  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.58857184e-05  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43047766e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89686938e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35801470e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81389588e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26449511e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70979445e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14977591e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58442140e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01371275e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43763172e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85616002e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26927931e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67697120e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07921728e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.47599915e-04  1.17011789e+00  1.73999670e+00  8.84258017e-01  1.79896181e+00  3.53469354e+01  1.51163894e+00  4.89342404e+00 
