 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18494937e+00  1.64922396e+00  8.77795621e-01  1.63302752e+00  3.24040600e+01  1.48764547e+00  5.47735661e+00 
