 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.90213314e-19  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82752740e-05  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.60523728e-05  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43329613e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90105302e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36377737e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82145206e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27405990e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72158358e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16400575e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60130897e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.03347574e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46048852e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88232971e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.29898170e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71042686e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11664760e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51762631e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.91334549e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.30378770e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.68893563e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.06877212e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44328022e-04  1.18796321e+00  1.76282160e+00  8.76907517e-01  1.66025216e+00  3.32813921e+01  1.26859635e+00  5.48965456e+00 
