 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.47387983e-20  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88125411e-05  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71195816e-05  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44918594e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92207031e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38982323e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85241882e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30983100e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76203348e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20899976e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65070319e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08711690e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51821386e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94396687e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36434860e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77933157e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18888819e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59299080e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.99161165e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.38472299e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.77229708e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.15430624e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.53072288e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.90151960e-04  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02666692e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06261450e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09799203e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13279693e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16702667e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20067879e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23375092e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26624079e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29814625e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32946530e-03  1.25435790e+00  1.89817532e+00  1.01577971e+00  1.63418113e+00  3.53121777e+01  1.44786996e+00  5.17880716e+00 
