vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27726621e-05,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50805972e-05,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26922199e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68295854e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09199943e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49632844e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89592928e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29078561e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68088109e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06619932e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44672392e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82243848e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19332663e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55937202e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92055834e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27686938e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62828899e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97480117e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31639007e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65304003e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98473563e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31146173e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63320351e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94994657e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.26167694e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56838119e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.87004650e-04,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01666608e-03,1.33495431e+00,1.69180310e+00,9.64728355e-01,1.67955141e+00,3.47190855e+01,1.29818320e+00,4.96922162e+00
