vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36009294e-05,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66845328e-05,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29248922e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71292202e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12812474e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53807834e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94276374e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34216185e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73625358e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12501982e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50844154e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88649974e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25917548e-04,1.41088877e+00,1.75995451e+00,9.36228896e-01,1.88155838e+00,3.30129835e+01,1.44940353e+00,5.23200065e+00
