vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18994800e-05,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33604587e-05,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24381535e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64961306e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05098364e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44791303e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84038713e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22839185e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61191312e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99093686e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36544905e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73543568e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10088282e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46177660e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.81810326e-04,1.19690452e+00,1.60674870e+00,9.57709581e-01,1.59636528e+00,3.31834885e+01,1.32175867e+00,5.81948925e+00
