vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92703535e-05,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.80008966e-05,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46189534e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93834161e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40932665e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87482924e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33482810e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78930188e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23822920e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68158861e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11935866e-04,1.23716318e+00,1.83032016e+00,8.75282179e-01,1.78051702e+00,3.46096508e+01,1.45845294e+00,5.76311294e+00
