 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.07944590e-32  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67374822e-05  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.29810948e-05  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38728704e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83978157e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28727287e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72973906e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16715810e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59950778e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02676571e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44890932e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86591590e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27776254e-04  1.22060860e+00  1.79179628e+00  1.01532245e+00  1.78133667e+00  3.29800480e+01  1.49223642e+00  4.87612215e+00 
