 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.79913717e-20  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40437734e-05  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76110294e-05  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30700141e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73309471e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15437376e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57082202e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98242287e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38915962e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79101551e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18797372e-04  1.25766343e+00  1.69312909e+00  9.56093750e-01  1.81142951e+00  3.19216581e+01  1.36514305e+00  5.09184838e+00 
