vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15600418e-05,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26499220e-05,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23268403e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63414247e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03086218e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42283080e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81003601e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19246552e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57010708e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94294851e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31097772e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67418269e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03255153e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38607249e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73473396e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.07852456e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41743308e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75144861e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08056052e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40475850e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.72403266e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.03837351e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.34777210e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.65222002e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.95170949e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.24623345e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.53578567e-04,1.30603843e+00,1.61505442e+00,8.78577309e-01,1.88745841e+00,3.19629285e+01,1.31820802e+00,5.56545613e+00
