 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08257376e-20  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41956213e-05  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.79208056e-05  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31173411e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73951281e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16252243e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58074110e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99414681e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40271739e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80643055e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20526388e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59919481e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98820072e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37225884e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75134635e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12544037e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49451797e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85855623e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21753223e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57142310e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92020610e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.26385861e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.60235820e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.93568275e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.26381041e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.58671980e-04  1.35143334e+00  1.80123857e+00  1.05828716e+00  1.75808460e+00  3.33640643e+01  1.32873725e+00  4.98662814e+00 
